0.260743265335314,0.288551654712088,0.317360381444737,-0.339959504696267,-0.117568164072057,0.127542205386595,0.233479757542202
0.233479757542202,0.260743265335314,0.288551654712088,-0.0289932449234331,-0.339959504696267,-0.117568164072057,0.205781898729694
0.205781898729694,0.233479757542202,0.260743265335314,0.109730116539291,-0.0289932449234331,-0.339959504696267,0.178816491320956
0.178816491320956,0.205781898729694,0.233479757542202,0.518028534083004,0.109730116539291,-0.0289932449234331,0.154874829710478
0.154874829710478,0.178816491320956,0.205781898729694,-1.32717107954392,0.518028534083004,0.109730116539291,0.134569995537639
0.134569995537639,0.154874829710478,0.178816491320956,-1.19113685084523,-1.32717107954392,0.518028534083004,0.109823043633925
0.109823043633925,0.134569995537639,0.154874829710478,-1.02138207747709,-1.19113685084523,-1.32717107954392,0.0759369194072591
0.0759369194072591,0.109823043633925,0.134569995537639,0.420075601318155,-1.02138207747709,-1.19113685084523,0.0345108881642836
0.0345108881642836,0.0759369194072591,0.109823043633925,1.74627044920663,0.420075601318155,-1.02138207747709,-0.00365697141666095
-0.00365697141666095,0.0345108881642836,0.0759369194072591,-0.92875530152816,1.74627044920663,0.420075601318155,-0.0287753822224082
-0.0287753822224082,-0.00365697141666095,0.0345108881642836,-0.0994779966383834,-0.92875530152816,1.74627044920663,-0.0469728864412556
-0.0469728864412556,-0.0287753822224082,-0.00365697141666095,-0.0568241194293333,-0.0994779966383834,-0.92875530152816,-0.0608059346904206
-0.0608059346904206,-0.0469728864412556,-0.0287753822224082,-0.0713800957968328,-0.0568241194293333,-0.0994779966383834,-0.0709527841431109
-0.0709527841431109,-0.0608059346904206,-0.0469728864412556,0.336197501056343,-0.0713800957968328,-0.0568241194293333,-0.0775311018661761
-0.0775311018661761,-0.0709527841431109,-0.0608059346904206,0.297272866823584,0.336197501056343,-0.0713800957968328,-0.0790405590436293
-0.0790405590436293,-0.0775311018661761,-0.0709527841431109,1.11134612524057,0.297272866823584,0.336197501056343,-0.0738114255696358
-0.0738114255696358,-0.0790405590436293,-0.0775311018661761,0.117429015240675,1.11134612524057,0.297272866823584,-0.0592062768600364
-0.0592062768600364,-0.0738114255696358,-0.0790405590436293,-0.805204230615884,0.117429015240675,1.11134612524057,-0.040049551409533
-0.040049551409533,-0.0592062768600364,-0.0738114255696358,-1.1629450982988,-0.805204230615884,0.117429015240675,-0.0254248542471736
-0.0254248542471736,-0.040049551409533,-0.0592062768600364,-0.835565245507736,-1.1629450982988,-0.805204230615884,-0.022034448645073
-0.022034448645073,-0.0254248542471736,-0.040049551409533,0.791395395223848,-0.835565245507736,-1.1629450982988,-0.0289036177891242
-0.0289036177891242,-0.022034448645073,-0.0254248542471736,0.319912883070864,0.791395395223848,-0.835565245507736,-0.0370030528957241
-0.0370030528957241,-0.0289036177891242,-0.022034448645073,-0.626238723479806,0.319912883070864,0.791395395223848,-0.0432255133458636
-0.0432255133458636,-0.0370030528957241,-0.0289036177891242,-1.02449670002056,-0.626238723479806,0.319912883070864,-0.0515953538012952
-0.0515953538012952,-0.0432255133458636,-0.0370030528957241,0.630716523189647,-1.02449670002056,-0.626238723479806,-0.0645484743522586
-0.0645484743522586,-0.0515953538012952,-0.0432255133458636,0.644589953576135,0.630716523189647,-1.02449670002056,-0.0753346013181011
-0.0753346013181011,-0.0645484743522586,-0.0515953538012952,-1.47354266000764,0.644589953576135,0.630716523189647,-0.0816774544000277
-0.0816774544000277,-0.0753346013181011,-0.0645484743522586,-0.645345832885782,-1.47354266000764,0.644589953576135,-0.0916853980554546
-0.0916853980554546,-0.0816774544000277,-0.0753346013181011,0.444938562653998,-0.645345832885782,-1.47354266000764,-0.105952162334652
-0.105952162334652,-0.0916853980554546,-0.0816774544000277,-0.137579621475772,0.444938562653998,-0.645345832885782,-0.119037933343576
-0.119037933343576,-0.105952162334652,-0.0916853980554546,1.33473299390609,-0.137579621475772,0.444938562653998,-0.127670423670585
-0.127670423670585,-0.119037933343576,-0.105952162334652,-0.64128360775924,1.33473299390609,-0.137579621475772,-0.126810466783504
-0.126810466783504,-0.127670423670585,-0.119037933343576,0.687616362702275,-0.64128360775924,1.33473299390609,-0.120784423547477
-0.120784423547477,-0.126810466783504,-0.127670423670585,0.497220636524522,0.687616362702275,-0.64128360775924,-0.108413481999644
-0.108413481999644,-0.120784423547477,-0.126810466783504,1.67462040497443,0.497220636524522,0.687616362702275,-0.0877046980077837
-0.0877046980077837,-0.108413481999644,-0.120784423547477,0.785841387259271,1.67462040497443,0.497220636524522,-0.054395209716524
-0.054395209716524,-0.0877046980077837,-0.108413481999644,-1.1474087223926,0.785841387259271,1.67462040497443,-0.013432748693719
-0.013432748693719,-0.054395209716524,-0.0877046980077837,-1.60210098075478,-1.1474087223926,0.785841387259271,0.0207215923470279
0.0207215923470279,-0.013432748693719,-0.054395209716524,-1.79479266563413,-1.60210098075478,-1.1474087223926,0.0363590089472505
0.0363590089472505,0.0207215923470279,-0.013432748693719,-0.622706219636768,-1.79479266563413,-1.60210098075478,0.0292049256673984
0.0292049256673984,0.0363590089472505,0.0207215923470279,-0.0909380131988937,-0.622706219636768,-1.79479266563413,0.00543528301244777
0.00543528301244777,0.0292049256673984,0.0363590089472505,-0.887421488730246,-0.0909380131988937,-0.622706219636768,-0.0271904296900625
-0.0271904296900625,0.00543528301244777,0.0292049256673984,-0.525171055678904,-0.887421488730246,-0.0909380131988937,-0.0661475933487557
-0.0661475933487557,-0.0271904296900625,0.00543528301244777,0.877829540238636,-0.525171055678904,-0.887421488730246,-0.106302406707282
-0.106302406707282,-0.0661475933487557,-0.0271904296900625,-0.920333713149563,0.877829540238636,-0.525171055678904,-0.139947312565374
-0.139947312565374,-0.106302406707282,-0.0661475933487557,0.919898998534351,-0.920333713149563,0.877829540238636,-0.167944956789155
-0.167944956789155,-0.139947312565374,-0.106302406707282,1.53935725860035,0.919898998534351,-0.920333713149563,-0.183320540060086
-0.183320540060086,-0.167944956789155,-0.139947312565374,0.149066849022488,1.53935725860035,0.919898998534351,-0.180603350415855
-0.180603350415855,-0.183320540060086,-0.167944956789155,1.51335481436478,0.149066849022488,1.53935725860035,-0.162791393688465
-0.162791393688465,-0.180603350415855,-0.183320540060086,0.378255711841377,1.51335481436478,0.149066849022488,-0.129623891162076
-0.129623891162076,-0.162791393688465,-0.180603350415855,0.939371338081207,0.378255711841377,1.51335481436478,-0.0859754337939997
-0.0859754337939997,-0.129623891162076,-0.162791393688465,-0.3644320676728,0.939371338081207,0.378255711841377,-0.0361159276082551
-0.0361159276082551,-0.0859754337939997,-0.129623891162076,0.553744998561031,-0.3644320676728,0.939371338081207,0.0123257978175873
0.0123257978175873,-0.0361159276082551,-0.0859754337939997,-0.375352421141037,0.553744998561031,-0.3644320676728,0.0568143887455646
0.0568143887455646,0.0123257978175873,-0.0361159276082551,1.46637250180074,-0.375352421141037,0.553744998561031,0.0951415657973248
0.0951415657973248,0.0568143887455646,0.0123257978175873,0.389799975784489,1.46637250180074,-0.375352421141037,0.132798927930003
0.132798927930003,0.0951415657973248,0.0568143887455646,-0.228385100630421,0.389799975784489,1.46637250180074,0.168407304962872
0.168407304962872,0.132798927930003,0.0951415657973248,-1.73127089240162,-0.228385100630421,0.389799975784489,0.195042123960625
0.195042123960625,0.168407304962872,0.132798927930003,-0.316283867715822,-1.73127089240162,-0.228385100630421,0.203882458012961
0.203882458012961,0.195042123960625,0.168407304962872,0.531454731329823,-0.316283867715822,-1.73127089240162,0.198318418352008
0.198318418352008,0.203882458012961,0.195042123960625,0.0140764279119248,0.531454731329823,-0.316283867715822,0.186408295267748
0.186408295267748,0.198318418352008,0.203882458012961,-0.241185642553449,0.0140764279119248,0.531454731329823,0.171228760382816
0.171228760382816,0.186408295267748,0.198318418352008,0.602450300348853,-0.241185642553449,0.0140764279119248,0.154294178435107
0.154294178435107,0.171228760382816,0.186408295267748,-1.80118709970097,0.602450300348853,-0.241185642553449,0.137125723414439
0.137125723414439,0.154294178435107,0.171228760382816,0.422222862824226,-1.80118709970097,0.602450300348853,0.113184572899395
0.113184572899395,0.137125723414439,0.154294178435107,-0.795034823337717,0.422222862824226,-1.80118709970097,0.0862733899602764
0.0862733899602764,0.113184572899395,0.137125723414439,-1.66956176293059,-0.795034823337717,0.422222862824226,0.054164132327169
0.054164132327169,0.0862733899602764,0.113184572899395,-1.16334079888195,-1.66956176293059,-0.795034823337717,0.0117121118605218
0.0117121118605218,0.054164132327169,0.0862733899602764,0.26842253133448,-1.16334079888195,-1.66956176293059,-0.0389804872172371
-0.0389804872172371,0.0117121118605218,0.054164132327169,1.60979521480279,0.26842253133448,-1.16334079888195,-0.0863919949344563
-0.0863919949344563,-0.0389804872172371,0.0117121118605218,-0.59165595888861,1.60979521480279,0.26842253133448,-0.119557807888038
-0.119557807888038,-0.0863919949344563,-0.0389804872172371,1.63853016996029,-0.59165595888861,1.60979521480279,-0.139817058337291
-0.139817058337291,-0.119557807888038,-0.0863919949344563,0.596236126568479,1.63853016996029,-0.59165595888861,-0.142099030440679
-0.142099030440679,-0.139817058337291,-0.119557807888038,0.387287588608999,0.596236126568479,1.63853016996029,-0.128459772756067
-0.128459772756067,-0.142099030440679,-0.139817058337291,0.187986546576152,0.387287588608999,0.596236126568479,-0.104027296777676
-0.104027296777676,-0.128459772756067,-0.142099030440679,-0.399699483857996,0.187986546576152,0.387287588608999,-0.0747837542274714
-0.0747837542274714,-0.104027296777676,-0.128459772756067,-1.27717215078868,-0.399699483857996,0.187986546576152,-0.0488487142653963
-0.0488487142653963,-0.0747837542274714,-0.104027296777676,-1.11539813447238,-1.27717215078868,-0.399699483857996,-0.0349785097066513
-0.0349785097066513,-0.0488487142653963,-0.0747837542274714,-0.224486997288704,-1.11539813447238,-1.27717215078868,-0.0356337323715241
-0.0356337323715241,-0.0349785097066513,-0.0488487142653963,-0.396142365772777,-0.224486997288704,-1.11539813447238,-0.0465004106693134
-0.0465004106693134,-0.0356337323715241,-0.0349785097066513,0.214713005116864,-0.396142365772777,-0.224486997288704,-0.0632286408283585
-0.0632286408283585,-0.0465004106693134,-0.0356337323715241,0.270253979452645,0.214713005116864,-0.396142365772777,-0.0799693046123451
-0.0799693046123451,-0.0632286408283585,-0.0465004106693134,-1.04163286364578,0.270253979452645,0.214713005116864,-0.0944101075215545
-0.0944101075215545,-0.0799693046123451,-0.0632286408283585,0.816003977881332,-1.04163286364578,0.270253979452645,-0.109048813719707
-0.109048813719707,-0.0944101075215545,-0.0799693046123451,-0.590408541116631,0.816003977881332,-1.04163286364578,-0.119539287350564
-0.119539287350564,-0.109048813719707,-0.0944101075215545,0.0954501394006744,-0.590408541116631,0.816003977881332,-0.127750469988526
-0.127750469988526,-0.119539287350564,-0.109048813719707,-0.82962340025537,0.0954501394006744,-0.590408541116631,-0.134304416631578
-0.134304416631578,-0.127750469988526,-0.119539287350564,0.0066956533848292,-0.82962340025537,0.0954501394006744,-0.14219840675762
-0.14219840675762,-0.134304416631578,-0.127750469988526,-0.253213765158737,0.0066956533848292,-0.82962340025537,-0.150164508244035
-0.150164508244035,-0.14219840675762,-0.134304416631578,0.00258035519372707,-0.253213765158737,0.0066956533848292,-0.157490095323246
-0.157490095323246,-0.150164508244035,-0.14219840675762,-0.0947185136929704,0.00258035519372707,-0.253213765158737,-0.162986489873747
-0.162986489873747,-0.157490095323246,-0.150164508244035,1.22264669439667,-0.0947185136929704,0.00258035519372707,-0.164529696938336
-0.164529696938336,-0.162986489873747,-0.157490095323246,0.860699841984384,1.22264669439667,-0.0947185136929704,-0.155692341286047
-0.155692341286047,-0.164529696938336,-0.162986489873747,-0.326177081602989,0.860699841984384,1.22264669439667,-0.136172763614488
-0.136172763614488,-0.155692341286047,-0.164529696938336,1.35505868052023,-0.326177081602989,0.860699841984384,-0.110703292444372
-0.110703292444372,-0.136172763614488,-0.155692341286047,0.306936919338356,1.35505868052023,-0.326177081602989,-0.077251761631058
-0.077251761631058,-0.110703292444372,-0.136172763614488,-0.910403022548852,0.306936919338356,1.35505868052023,-0.0407475450021203
-0.0407475450021203,-0.077251761631058,-0.110703292444372,0.335590800637183,-0.910403022548852,0.306936919338356,-0.00953121519611884
-0.00953121519611884,-0.0407475450021203,-0.077251761631058,0.906361593129023,0.335590800637183,-0.910403022548852,0.0177312577917607
0.0177312577917607,-0.00953121519611884,-0.0407475450021203,-0.586971499112462,0.906361593129023,0.335590800637183,0.0438642137477377
0.0438642137477377,0.0177312577917607,-0.00953121519611884,0.444501987472353,-0.586971499112462,0.906361593129023,0.0652057982198658
0.0652057982198658,0.0438642137477377,0.0177312577917607,-0.369959063323188,0.444501987472353,-0.586971499112462,0.0823828727569896
0.0823828727569896,0.0652057982198658,0.0438642137477377,0.597413824466301,-0.369959063323188,0.444501987472353,0.0945410989317657
0.0945410989317657,0.0823828727569896,0.0652057982198658,0.382132188932018,0.597413824466301,-0.369959063323188,0.10511934395156
0.10511934395156,0.0945410989317657,0.0823828727569896,-0.202312354387754,0.382132188932018,0.597413824466301,0.115186229895837
0.115186229895837,0.10511934395156,0.0945410989317657,-0.407278682995474,-0.202312354387754,0.382132188932018,0.122002521346584
0.122002521346584,0.115186229895837,0.10511934395156,-2.68667214547043,-0.407278682995474,-0.202312354387754,0.119632001326894
0.119632001326894,0.122002521346584,0.115186229895837,-0.237146663970857,-2.68667214547043,-0.407278682995474,0.0981732346187066
0.0981732346187066,0.119632001326894,0.122002521346584,0.0985805723860518,-0.237146663970857,-2.68667214547043,0.0642113872736158
0.0642113872736158,0.0981732346187066,0.119632001326894,-0.107967208657707,0.0985805723860518,-0.237146663970857,0.0265750136266282
0.0265750136266282,0.0642113872736158,0.0981732346187066,-0.42348269421805,-0.107967208657707,0.0985805723860518,-0.0104539546492163
-0.0104539546492163,0.0265750136266282,0.0642113872736158,0.612577902247119,-0.42348269421805,-0.107967208657707,-0.0446499386440734
-0.0446499386440734,-0.0104539546492163,0.0265750136266282,-0.0475665663853106,0.612577902247119,-0.42348269421805,-0.0711629206578677
-0.0711629206578677,-0.0446499386440734,-0.0104539546492163,-1.10845312070029,-0.0475665663853106,0.612577902247119,-0.0915440103375152
-0.0915440103375152,-0.0711629206578677,-0.0446499386440734,-0.361887302385143,-1.10845312070029,-0.0475665663853106,-0.111780185563047
-0.111780185563047,-0.0915440103375152,-0.0711629206578677,-0.0530209364708331,-0.361887302385143,-1.10845312070029,-0.132037939267395
-0.132037939267395,-0.111780185563047,-0.0915440103375152,-0.661426987451797,-0.0530209364708331,-0.361887302385143,-0.150873476467345
-0.150873476467345,-0.132037939267395,-0.111780185563047,0.622052697040369,-0.661426987451797,-0.0530209364708331,-0.168318768568674
